0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,label
-177.91103821070058,8.033212308842725,-88.22149993982008,-12.127746829827181,-3.94227497376911,-1.762853640647877,3.166365396180447,0.308882622135213,-7.4809444750470515,2.2882166722829513,8.903669166347836,-0.32044647791991593,0.4298623286602304,3.432805103560225,-1.8489952066349955,-1.3894899802397884,-0.6204493733041725,0.83128902088251,-0.9542548218528336,-1.6743670016865357,0.7289641970206412,0.03856426825386055,-0.37497598157844403,-0.07497894547569445,0.03852452646269276,-0.014831179353083132,-0.05598351137965988,0.07810567447085175,0.0035310145026013423,0.027181504653101513,-0.02198031602294921,-0.0210540714600568,0.03021807983855896,0.07908868736217904,-0.037860880689611125,0.06010901322834057,0.04231651690486361,-0.032923536643727554,0.03890192652406663,0.009886419690347713,-0.6456485469317731,-0.05362360815056867,0.3920013585065015,0.07961917514369882,0.11311227394345821,0.006326471673436494,-0.020298580279571078,0.04397148496544237,0.00758575728437544,0.04102653436214001,-0.06561143963492638,-0.08069625506012096,-0.006598324031065298,-0.001440087270521773,-0.008734905723316226,0.03488758328869313,0.0251673063384488,-0.006518848339492957,-0.0008357289700037713,-0.015002647318788531,0.3356565498477412,0.3401592135304243,0.32230565024408075,0.4565805110662381,0.589674232927721,0.591751327998773,0.5707138084636543,0.4958544536402562,0.3323625314295307,0.2865959340029323,0.2952094938312751,0.31991381025797977,0.07046842575073242,3371.848348633268,2302.576589953988,5704.803466796875,0.2582126193576389,18
-311.60107421875,160.0361328125,14.822539329528809,54.18912887573242,9.519552230834961,0.5790250897407532,8.713284492492676,9.664388656616211,-10.450943946838379,2.385319948196411,2.1575868129730225,-9.191261291503906,-5.318179130554199,-1.9178358316421509,-4.389707565307617,0.5631435513496399,-6.159257888793945,-2.3055472373962402,-6.112525939941406,-1.7223807573318481,1.3507494926452637,0.4902001917362213,0.05295819416642189,0.26147493720054626,0.07005856186151505,0.012494416907429695,0.08273891359567642,0.11714411526918411,-0.04909498989582062,0.006537444423884153,0.12100038677453995,-0.02184649184346199,-0.06337732821702957,0.06282418221235275,9.849734487943351e-05,-0.05503363162279129,-0.031101444736123085,0.006740326061844826,-0.03254929184913635,-0.031783055514097214,0.2618994414806366,-0.0464407354593277,-0.09786506742238998,-0.0643904060125351,-0.025942998006939888,-0.009824182838201523,-0.015123134478926659,-0.0004462012730073184,0.008914963342249393,0.014360998757183552,0.01755606196820736,-0.04412662982940674,-0.03394743427634239,0.01286248303949833,-0.018335439264774323,-0.016444824635982513,0.018312063068151474,0.017714014276862144,-0.0183977410197258,0.021570194512605667,0.5402093529701233,0.497544527053833,0.5228451490402222,0.5236086845397949,0.5379617214202881,0.5184641480445862,0.5169714689254761,0.5160614848136902,0.521405816078186,0.555040717124939,0.5344853401184082,0.5603101849555969,0.05074073001742363,1029.190646190518,1513.3136176635985,2077.5088661595396,0.04792682389567669,4
-219.43238863959417,12.079163514019623,-52.3810573154129,-10.599151300069222,-3.259731293710835,-3.2622970455298645,-4.237685109363212,-7.8457026551238345,-4.983918573245344,0.05213930255014197,-4.499420390157108,-1.6599625383908536,5.678459188154121,6.102710631115343,3.7298441194161334,3.217903539597585,-2.3627221384522126,-4.068372234478907,-8.251700000583337,-6.129604899060361,0.04071445627961628,-0.02285560193313389,-0.0172745685435253,0.029749293638687967,0.04863029307543752,0.034472974737280976,0.015957259244199436,0.014148551225391036,0.01250171785494168,0.017393854690531722,0.006660210577677824,0.0022883476982978016,0.017542777221706427,-0.011648576978667514,0.004555825052371692,0.036139660226542705,0.01673717500967345,0.019090985857567983,0.011504408531514918,0.004252390315698911,-0.06274258254796793,-0.014055767545778421,-0.013983927424887813,-0.025096213458296206,0.006846470667660186,-0.017496029301334738,-0.009311217591166756,-0.002977634453653239,0.009205701594253931,0.012736286959793527,-0.0034903654056966343,0.008379039924558863,-0.024790098752777736,-0.03376331895378569,-0.011776170898687509,0.005903913913623895,0.01842010245455037,0.005767708368279061,-0.03111396288177088,-0.02061922186056058,0.6097840410733222,0.5115366671768877,0.5392898630673584,0.5916725587752454,0.5413952222425894,0.6093241343464227,0.5880828587288658,0.5519790171409394,0.6826448927537404,0.8069749066809743,0.7989364269674396,0.775747923188681,0.014868672005832195,3983.042077150804,2861.657216969822,7700.213623046875,0.27726463035300924,19
-498.0178527832031,71.81551361083984,-80.34952545166016,29.856359481811523,-12.951415061950684,8.886537551879883,-7.893223285675049,-13.682757377624512,0.7484410405158997,-12.858790397644043,-25.72195816040039,1.1769920587539673,-5.057824611663818,-14.790277481079102,-2.5282561779022217,-1.4945169687271118,-5.728855609893799,3.3413877487182617,-11.55734920501709,1.9926152229309082,1.75059974193573,0.18954001367092133,-0.21576528251171112,0.16865532100200653,-0.17360277473926544,0.08704181015491486,0.08875950425863266,-0.12881778180599213,-0.013060342520475388,0.07620467245578766,-0.12755292654037476,-0.01671869307756424,-0.07793320715427399,-0.0563880018889904,0.09537272900342941,-0.03683853894472122,-0.027171151712536812,0.09678134322166443,-0.0693243220448494,-0.029634790495038033,-0.45702460408210754,-0.03357091546058655,0.17450930178165436,-0.10410214215517044,0.015327735804021358,0.01538100466132164,0.02188919298350811,0.01902497187256813,-0.016663305461406708,0.0013405835488811135,0.05253731459379196,-0.03377566114068031,0.012852571904659271,0.08365225791931152,0.0004865218070335686,0.013284802436828613,0.023073721677064896,0.012454074807465076,-0.002539352048188448,-0.021910596638917923,0.7026313543319702,0.6168635487556458,0.3702453374862671,0.2730635702610016,0.246865913271904,0.21080845594406128,0.219321608543396,0.24749909341335297,0.25119325518608093,0.29208728671073914,0.405379056930542,0.5687590837478638,0.003330050967633724,2741.1941500657363,1687.5059067486134,4243.8852945963545,0.22047932942708334,12
-544.3859252929688,-95.43328094482422,-36.51445388793945,64.39613342285156,-9.678472518920898,-27.348377227783203,25.740854263305664,-12.48663330078125,-3.3141934871673584,13.812417030334473,-8.262273788452148,-3.0258169174194336,3.990492820739746,1.6230086088180542,-3.839541435241699,3.386380672454834,-2.928867816925049,1.7823573350906372,-1.7137932777404785,3.673124074935913,0.29102328419685364,-0.1554742306470871,-0.17787963151931763,0.12642577290534973,0.03696131333708763,-0.016681348904967308,-0.031747665256261826,0.0004706458421424031,0.014813842251896858,-0.0013301233993843198,-0.005266421474516392,0.02263553999364376,-0.037156280130147934,0.02184346318244934,0.0015959765296429396,-0.006869353819638491,-0.006770026870071888,0.017432747408747673,-0.00452038086950779,-0.007477785460650921,-0.03568451479077339,0.02047192119061947,0.014852960593998432,-0.003503077896311879,-0.011704406701028347,-0.00048666089423932135,0.007187325973063707,0.0038988955784589052,-0.008920414373278618,0.0028300185222178698,0.0024001633282750845,-0.0015670256689190865,-0.0023188628256320953,-0.0005430342862382531,0.008727125823497772,-0.004507854580879211,-0.006499480921775103,-0.0021443439181894064,0.019204286858439445,-0.011730998754501343,0.29274365305900574,0.2767052948474884,0.24056486785411835,0.17847466468811035,0.19257070124149323,0.21484194695949554,0.2483396828174591,0.3774194121360779,0.48115643858909607,0.48960080742836,0.5421528816223145,0.41862383484840393,0.031339745968580246,4344.648201893142,1891.4349742767515,5786.735026041667,0.33612092840608465,35
-265.6503601074219,-14.138825416564941,-76.14602661132812,19.555253982543945,-1.1658694744110107,-3.536917209625244,-5.293181896209717,12.602911949157715,-9.102067947387695,0.5072277784347534,1.7570099830627441,-4.822891712188721,-3.8624820709228516,5.1710381507873535,-4.256671905517578,-4.353213310241699,-1.8129628896713257,3.6359736919403076,-0.5926561951637268,-1.9134435653686523,2.322500228881836,-0.0038952738977968693,-0.35826003551483154,0.04806208610534668,0.04148545116186142,-0.03786804527044296,-0.06346987932920456,-0.0370330810546875,0.04674049839377403,-0.06303170323371887,-0.062160175293684006,0.12891384959220886,0.06809922307729721,-0.08338357508182526,0.051746439188718796,-0.05042964592576027,-0.01756132021546364,0.011540730483829975,-0.05005817115306854,0.07240089774131775,-0.4780144989490509,0.086306631565094,0.17712439596652985,0.004355629440397024,-0.02921427972614765,-0.03587431460618973,0.08181191980838776,-0.03733763471245766,-0.04858051985502243,0.006960144732147455,-0.02365150675177574,-0.05843360349535942,0.09906788915395737,-0.0091643575578928,-0.06612026691436768,-0.049067702144384384,-0.011308019049465656,0.02968110330402851,-0.059596799314022064,0.0638280063867569,0.15072260797023773,0.15557776391506195,0.17515772581100464,0.2502005398273468,0.4288886785507202,0.4149177074432373,0.323731929063797,0.281022846698761,0.26302242279052734,0.2588479816913605,0.24288634955883026,0.20904968678951263,0.04595018923282623,3532.023948999918,2026.370109368838,5629.8858642578125,0.2543674045138889,27
-454.03753662109375,29.027084350585938,-49.4051399230957,-17.20702362060547,-11.055819511413574,14.250663757324219,-7.07051420211792,9.029919624328613,-2.0498268604278564,-1.6219398975372314,-12.419332504272461,-0.5688583850860596,0.07678256183862686,0.2689516246318817,-6.437374591827393,-1.079370141029358,-2.514376401901245,0.05339999869465828,-3.3498408794403076,0.5558359622955322,-0.4339320659637451,0.028410714119672775,-0.01594751514494419,0.05947791039943695,0.08231350034475327,-0.05014064162969589,-0.05135241895914078,0.039082158356904984,-0.014459248632192612,-0.06125671789050102,0.023642295971512794,0.007213071454316378,-0.04386962950229645,-0.0502815768122673,-0.005585857201367617,-0.02588833123445511,0.037720296531915665,0.039252154529094696,0.023265739902853966,-0.03892364352941513,-0.22406424582004547,-0.019358571618795395,0.013142568059265614,0.0036209120880812407,-0.007646769285202026,0.008209088817238808,0.029988741502165794,0.01924753189086914,0.01524308230727911,-0.008919261395931244,0.0038767638616263866,0.024169836193323135,-0.004851448815315962,-0.03129080310463905,-0.014454732649028301,0.002508878707885742,0.016016444191336632,0.0346292108297348,0.055998269468545914,0.05820582062005997,0.635799765586853,0.5668672323226929,0.5912893414497375,0.4823282063007355,0.4103485941886902,0.3922189772129059,0.34682732820510864,0.41997230052948,0.4884636104106903,0.4646303057670593,0.5773730278015137,0.655984103679657,0.003971267491579056,3595.4774794624095,2589.093563247952,6704.4915240743885,0.25284476902173914,25
-182.81187438964844,108.1451644897461,15.030793190002441,43.83989715576172,-2.5624775886535645,9.919092178344727,7.74998664855957,12.015748977661133,-6.099289417266846,19.39083480834961,-2.6070098876953125,5.7557597160339355,-1.843772053718567,1.8948683738708496,-2.4646971225738525,4.386146068572998,-3.3283634185791016,0.8024382591247559,1.062048077583313,1.859832525253296,1.7965513467788696,0.3721649646759033,-0.14817018806934357,0.19244572520256042,-0.09927979856729507,0.032207708805799484,0.04905610531568527,0.05117838829755783,-0.06392833590507507,0.06530512869358063,-0.024471543729305267,-0.024304017424583435,0.015544498339295387,-0.026369085535407066,-0.010621885769069195,0.030386725440621376,-0.005761959124356508,-0.011143947020173073,0.0027869984041899443,0.015461093746125698,-0.20132410526275635,-0.10124816000461578,-0.015816502273082733,-0.03386952355504036,0.026732444763183594,0.004919105209410191,0.005698469001799822,-0.015099274925887585,0.042693160474300385,-0.00591302290558815,-0.008963114582002163,-0.02009292133152485,0.01313066016882658,-0.0019323284504935145,0.020277591422200203,0.0016121433582156897,-0.0034814344253391027,-0.02094183675944805,0.0007315311231650412,-0.007773333229124546,0.45151111483573914,0.4664720892906189,0.6192765831947327,0.6561510562896729,0.5041986107826233,0.45590320229530334,0.4299898147583008,0.5123990178108215,0.5910402536392212,0.43149712681770325,0.43654465675354004,0.4619373083114624,0.1225074902176857,1943.9351506730236,2133.166206224265,3863.3158365885415,0.10321270978009259,6
-471.0434875488281,67.43873596191406,-19.016918182373047,34.01887512207031,-17.328670501708984,9.329320907592773,-3.306380033493042,1.0828131437301636,-5.503214359283447,6.3120856285095215,-4.581161022186279,3.461045265197754,-2.13657283782959,-1.2775113582611084,-1.4702128171920776,3.3317739963531494,-3.6955151557922363,1.1541975736618042,-4.070316314697266,1.2550660371780396,1.3805516958236694,0.288398802280426,-0.14381341636180878,0.07552367448806763,-0.07926220446825027,0.08635716885328293,-0.05466322600841522,-0.0015066817868500948,-0.008017809130251408,0.029980668798089027,-0.006647498346865177,-0.012812776491045952,-0.0472794808447361,-0.022027531638741493,-0.029396705329418182,-0.017693426460027695,-0.007838352583348751,0.013324101455509663,-0.03597719967365265,-0.02187183126807213,-0.13430435955524445,-0.09799717366695404,-0.030295858159661293,-0.004769597668200731,0.004138498567044735,-0.010862275026738644,-0.015605105087161064,-0.002781851449981332,-0.006192101165652275,0.0036900213453918695,-0.012232817709445953,-0.007263799663633108,0.013997446745634079,-0.0012135505676269531,-0.004289904143661261,0.005773663520812988,0.007071539293974638,0.009909581393003464,0.0028937237802892923,-0.016060516238212585,0.6214450597763062,0.6428549289703369,0.5321009755134583,0.5343571305274963,0.6018484830856323,0.6206657886505127,0.613994836807251,0.6122692227363586,0.6150376796722412,0.6228778958320618,0.6038051843643188,0.554280161857605,0.005620379000902176,2974.4598372272944,2301.3247128692283,5509.7585042317705,0.19807264539930555,35
-326.3128662109375,23.730016708374023,-39.00149917602539,-1.3571228981018066,-16.191728591918945,-1.9595232009887695,-18.201536178588867,-14.095587730407715,-16.641159057617188,-12.774096488952637,-9.034605979919434,0.22562944889068604,-9.235013008117676,0.2625051736831665,-7.9660115242004395,-2.5827178955078125,-1.6653417348861694,-1.260435938835144,-7.3375678062438965,-3.2856500148773193,1.5452499389648438,-0.33660247921943665,-0.3462168276309967,0.28096845746040344,0.04689127579331398,0.001996457576751709,-0.3514283001422882,0.018155287951231003,-0.03132829815149307,-0.08853922039270401,0.06893704831600189,0.05132254958152771,-0.09381354600191116,-0.006299504544585943,-0.026805449277162552,-0.02666729874908924,0.04773963987827301,0.011385053396224976,-0.03111954964697361,0.01009454857558012,0.42922070622444153,0.06519966572523117,-0.09968895465135574,0.015899119898676872,-0.019144190475344658,0.011194990947842598,-0.09512833505868912,0.007777741644531488,0.010681498795747757,-0.07014452666044235,-0.0256427563726902,0.008990157395601273,-0.0011244349880144,0.04044231399893761,0.029001222923398018,-0.01366764958947897,0.04673556610941887,-0.018456529825925827,-0.036122940480709076,0.0499383881688118,0.42107126116752625,0.3657710552215576,0.36606889963150024,0.4397159218788147,0.4800719916820526,0.3371410667896271,0.23155249655246735,0.2791307270526886,0.3965310752391815,0.2928851544857025,0.33823361992836,0.4863722324371338,0.038931891322135925,3658.129638755657,2500.4521820025802,6550.181070963542,0.24271421079282407,19
